message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth every penny. To start, let's consider an offer of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but $950,000 is a bit steep for me. How about we settle around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. Considering the value this product holds for you, I propose an offer of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is still a bit high for my budget.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a middle ground. I propose an offer of $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up a bit to $775,000.  I think that's very fair.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. I am willing to consider $790,000 as a compromise for the product.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer.  I'm willing to pay $780,000.  Let me know if that works for you.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the value you place on the product, Bob, I am willing to agree on a price of $795,000.",795000.0,Alice,9,
,,Bob,9,AcceptOffer
