alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be realistic. I'm proposing a 55/45 split in my favor. Take this opportunity before inflation eats away at our potential gains.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, your offer was tempting, but I think we can still find a fairer middle ground. Let's try a 55/45 split my way this time.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, this back-and-forth isn't getting us anywhere. I'm offering a slight edge for myself at 51/49.  Let's be sensible and end this before inflation eats further into our shares.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I appreciate your willingness to compromise, but I need a bit more to agree. This is a 52/48 split - my way -  showing you're getting a better deal than your last offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. We're losing serious money with each refusal. Let's be adults and split it 50/50 before we both end up with nothing.",Bob,6,
,,,Alice,6,accept
