message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I know you'd be interested in. I'm looking for $140 for it. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is too low for me.  I'm willing to come down to $130.  This is a fair price that reflects the value of the product for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a tight budget. Could we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $125?  This is still a good deal for you, considering the product's value, and it allows me to meet my minimum price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference and settle at $120? That's my final offer.",120.0,Bob,6,
,,Alice,6,AcceptOffer
