alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I get 60 and you get 40. What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn, Alice!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay Bob, let's try this again. I'll take a little less this time, 55 for me, 45 for you.  Deal?",Alice,3,
,,,Bob,3,reject
43.0,57.0,Getting closer?,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. A straight 50/50 split is the fairest option. Do we agree?",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Considering inflation, I think this is fair.",Bob,6,
,,,Alice,6,reject
48.0,52.0,"This is getting ridiculous, Bob. I'm taking a significant hit from inflation. 48 for me, 52 for you. Take it or leave it.",Alice,7,
,,,Bob,7,accept
