message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $950,000. This is a great deal, considering the product's true value to you is $1,000,000. I believe this price is a fair compromise, and I'm confident you'll find it hard to pass up. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer.  I appreciate the product's value, however, I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $700,000. I appreciate your honesty about your budget constraints. However, I'm still not willing to sell the product at that price. Considering the value you place on the product, I'm willing to meet you halfway. I'm counteroffering at $825,000. This is a reasonable compromise, and I believe it's still a great deal for you. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, I'm considering another offer for a similar product.  To make this work, I would need you to come down a bit more.  How about $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns and I'm willing to be flexible. However, I'm not willing to go as low as $775,000. Considering the product's value to you, I'm willing to make a small concession. I'm counteroffering at $810,000. This is still a great deal for you, and I believe it's a fair compromise. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sensing we're getting close.  To be completely upfront, $800,000 is the highest I can go.  It's a fair offer, and I'm hoping we can close this deal.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your honesty about your budget constraints. However, I'm not willing to sell the product for $800,000. I've already compromised a lot, and I'm not willing to go any lower. Considering the product's true value to you, I'm willing to make one final offer. I'm counteroffering at $820,000. This is a fair price, and I believe it's the best we can do. What do you think?",820000.0,Alice,7,
,,Bob,7,BuyFromJhon
