alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this split is more realistic given the inflation. I'm willing to be generous this round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I've adjusted my offer. This is the best I can do for now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close to a deal, but the clock is ticking and the money is shrinking. This is a fair offer considering the situation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm trying to meet you halfway, but I still think I deserve a bit more. Inflation is hitting me harder!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A perfectly even split. Let's end this before the inflation eats away any more of our potential gains.  Agree now, and we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
