message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway between our previous offers. I'll sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $95. I'll make a new offer: I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to stay within my budget. Would you be willing to consider $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98, Bob. I've already compromised a lot, and I need to get closer to my minimum price. I'll make a new offer: I'll sell the product to you for $110.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
