message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $12000. This is a great deal, considering its true value is worth so much more. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial price. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11000. This is still a great deal, considering the product's true value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $9500. I'm willing to make one more concession and offer the product to you for $10500. This is still a great deal, considering the product's true value. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and appreciate your efforts to reach an agreement. Based on my budget constraints, I would like to propose a final price of $9800 for the product.",9800.0,Bob,6,
,,Alice,6,SellToJhon
