round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high-quality or low-quality, so I'll pass for now."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product this time, since I missed out on the previous high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'll keep buying, hoping to continue the streak."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four! I'm feeling confident, so I'll keep buying."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row! I'm going to keep the streak going, even if it's getting a little too good to be true."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row! I'm not going to stop now, I'll keep buying and see how long I can keep the streak going."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row! I'm starting to think I'm on a hot streak, but I'll keep buying to see how long it lasts."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Whoa, that was a big swing! I got burned with a low-quality product. I'll be more cautious from now on."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still feeling a bit cautious after the last low-quality product, but I'll take another chance and buy the product this time."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back on track! I'm feeling more confident again, so I'll buy the product and hope for another high-quality one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight high-quality products in a row? I'm getting a little worried that I'm due for another low-quality one, but I'll keep buying for now."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine high-quality products in a row? I'm starting to think I'm in a dream scenario, but I'll keep buying while it lasts."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten high-quality products in a row? I'm starting to feel like I'm getting too lucky, but I'll keep buying and see how long it lasts."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven high-quality products in a row? I'm starting to feel like I'm in a high-quality product streak, but I'll keep buying and see how long it lasts."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Twelve high-quality products in a row? I'm starting to feel like I'm in a dream scenario, but I'll keep buying and see how long it lasts."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thirteen high-quality products in a row? I'm starting to feel like I'm in a high-quality product bubble, but I'll keep buying and see how long it lasts."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Whoa, back to reality! I got burned with a low-quality product. I'll be more cautious from now on."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still feeling a bit cautious after the last low-quality product, but I'll take another chance and buy the product this time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen high-quality products in a row? I'm feeling confident again, so I'll buy the product and hope for another high-quality one."
