message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $12000 is a bit high for me. I'm willing to pay $10500 for the product. Let's see if we can come to an agreement.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep for you. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, and I'm sure you'll find it's a worthwhile investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit hesitant at $11000.  I'm willing to go up to $10750.  It's a fair compromise that gets us closer to a deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're getting closer to a deal. However, I still think the product is worth more than $10750. I'm willing to meet you halfway again and offer it to you for $10900. This is a fair price, considering the value this product will bring to your business.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
