message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for my budget. Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is a bit too low for me. How about we split the difference and go with $85? It's still a good deal for both of us. ",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $75? That's a fair price, and I'm eager to make this purchase.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit low for me, but I'm willing to come down to $80. It's a fair price considering the value of the product. Let me know what you think.",80.0,Alice,5,
,,Bob,5,AcceptOffer
