alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a significant sum upfront.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think a more equitable split is fairer. Let's start with this and see how it goes.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is literally money! This offer still gives you a good deal, even considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm still confident that a more balanced split is possible. Let's try this.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's be realistic. The money is losing value fast, especially for you. This offer is the best deal you'll get at this point - take it before it shrinks even further!",Alice,5,
,,,Bob,5,accept
