alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I should get a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand about the inflation, how about this slight adjustment?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact, I'll meet you halfway from my initial offer",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Time is running out, this is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll make a slight concession, but I still think I should get the bigger share due to the inflation difference",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer, a perfectly even split. Take it or leave it - we both lose if this drags on.",Bob,6,
,,,Alice,6,accept
