alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split the money evenly. What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, 60-40 sounds fair to me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Hi Bob, I understand you want a larger share, but my previous offer was already generous. How about a 55/45 split?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, 58-42 is my new offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, let's be reasonable. I'm offering you 48 dollars, which is more than I think you'll get if we keep playing. Take it or leave it.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I'm not giving up, 57-43 is still a good deal for both of us.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"Bob, I'm making my final offer. 51 for me, 49 for you. This is as close to the middle as we're going to get.  We're running out of time.",Alice,7,
,,,Bob,7,accept
