alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm proposing a more equitable split this time, Alice. Let's make a deal!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out!  This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic.  I'm offering you a good deal considering the inflation. We both lose if this drags on.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this offer before the money shrinks even further!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere.  A 50/50 split is the fairest and fastest way to settle this before we both lose out.",Bob,6,
,,,Alice,6,accept
