round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk and buy the product, since Alice didn't recommend it, it might be a low-quality product and I can get it for $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $1000000 on a low-quality product, I'm going to be more cautious from now on and only buy products that Alice recommends."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it's likely to be a high-quality product, I'll take the chance and buy it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it again, and considering the previous positive experience, I'm confident that it's a high-quality product, I'll buy it."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is consistent in her recommendations, and I've had two successful purchases so far, I'll keep the streak going and buy this one as well."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice has a perfect track record so far, I'll keep following her recommendations and buy this one as well."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's streak is still going strong, I'll keep buying products that she recommends, as they've all been high-quality so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is recommending against this one, which is unusual given her previous track record, I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I already passed on a low-quality product last round, I'm not going to take the risk again, I'll wait for Alice's next recommendation."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I've had some bad experiences with her non-recommendations, I'll take the chance and buy this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is on a roll again, I'll keep following her recommendations and buy this one as well."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's streak is still going strong, I'll keep buying products that she recommends, as they've all been high-quality so far."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's track record is still perfect, I'll keep following her recommendations and buy this one as well."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's consistency is impressive, I'll keep buying products that she recommends, as they've all been high-quality so far."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's streak is still going strong, I'll keep following her recommendations and buy this one as well."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's track record is still perfect, I'll keep buying products that she recommends, as they've all been high-quality so far."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's consistency is impressive, I'll keep buying products that she recommends, as they've all been high-quality so far."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's streak is still going strong, I'll keep following her recommendations and buy this one as well."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's track record is still perfect, I'll keep buying products that she recommends, as they've all been high-quality so far. I'll keep the streak going and buy this one as well."
