alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, considering the value of the money is decreasing for me each round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, my offer is more generous than before.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle. It's the only fair way to ensure both of us get something out of this deal, given the current situation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Given the increasing inflation impact on your gain, this is a reasonable adjustment.",Alice,5,
,,,Bob,5,accept
