message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $14,000. I believe it will be highly valuable for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  I'm interested, but $14,000 is too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While I understand your perspective, $8,000 is significantly below its value. Could you do $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my range. I could go up to $9,000, but that's my absolute limit.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $10,000?  This is my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
