round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm aware that there's a 50% chance it's low quality and worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice seems to be trying to steer me away from something. I'll wait for the next one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice recommended it, but I'm not sure if it's high-quality or low-quality. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the heads up, Alice, but I'll take the risk and buy it anyway. It's a 50/50 chance, after all."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. It's a 50/50 shot, and I might get lucky."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice has recommended two low-quality products in a row, I'm starting to think she's trying to get rid of something bad. I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so it's probably high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is trying to steer me away from something, so I'll take the opposite approach and buy it. Maybe I'll get lucky!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice has recommended two high-quality products in a row, and then a low-quality one. I'm not sure what to make of it. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is recommending against it, but I think I'll take a chance. Maybe it's a good opportunity to snag a high-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Two low-quality products in a row after Alice recommended them. I'm starting to think Alice is trying to get rid of something bad. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is trying to steer me away from it, but I'll take the risk and buy it anyway. Maybe it's a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Three low-quality products in a row after Alice recommended against them, and now another one she doesn't recommend. I'm starting to think Alice is trying to get rid of all the low-quality products. I'll take the chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Four low-quality products in a row after Alice recommended against them, and now another one. I'm starting to think Alice is trying to get rid of all the low-quality products. I'll take the chance and buy it, but I'm not optimistic."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Five low-quality products in a row after Alice recommended against them, and now another one. I'm starting to think Alice is just trying to get rid of all the remaining inventory, and I'm not going to fall for it. I'll buy it, but I'm not expecting much."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six low-quality products in a row after Alice recommended against them, and now she's recommending one. I'm convinced that Alice is trying to get rid of all the low-quality products, and I'm not going to fall for it. I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"After all the low-quality products in a row, I'm willing to take a chance on this one. Alice is recommending it, and I think it's probably high-quality."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned by Alice's recommendations before, but this one feels different. She's recommended a high-quality product in the last round, so I'll take the chance and buy it. Hopefully, I'll end on a high note!"
