message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $950,000. This is a great deal, considering the product's true value is $1,000,000 to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your initial offer, I'm looking to pay closer to $850,000 for this product. I believe this price is still fair considering the value we both see in this product. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850,000. Considering the product's value to you, I'm willing to meet you halfway. I'm now offering the product for $900,000. This is a fair price, taking into account the value you see in the product and the initial offer I made. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still a bit high for me.  Let's split the difference and settle on $875,000.  I'm confident this price is fair to both of us, given the product's value and our previous discussions.  What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to split the difference, but I'm not willing to go as low as $875,000. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'm now offering the product for $925,000. This is a compromise that still reflects the value I place on the product, while also acknowledging your concerns about the price. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your continued willingness to negotiate.  I'm still committed to getting this product, but  $900,000 feels like a more reasonable price. It's a fair compromise that takes into account both of our positions. Let's close the deal at this price.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to budge from my previous offer. I'm willing to make one more concession, but I need to ensure I get a price that reflects the product's true value. I'm now offering the product for $920,000. This is a final compromise, and I hope you can see the value in this offer. What do you think?",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down on your price. However, $910,000 is the absolute maximum I'm willing to pay. This price still represents a significant saving for me, and I believe it's a fair compromise considering the value we both see in this product.  Let's finalize this deal now.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position, but I'm not willing to go as low as $910,000. I've already compromised significantly, and I need to ensure I get a price that reflects the product's true value. I'm willing to make one more concession, but I need to draw a line in the sand. I'm now offering the product for $915,000. This is my final offer, and I hope you can see the value in this compromise. What do you think?",915000.0,Alice,9,
,,Bob,9,BuyFromJhon
