alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start with a small difference, we can always adjust in the next rounds",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's try to find a more balanced split,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Getting closer, but I'd like to keep a slight edge",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but not that much",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a smaller share, but I need a bigger piece",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I need a bigger piece",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Let's find a fair middle ground, 55-45 is a good starting point",Alice,7,
,,,Bob,7,accept
