message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500. This is a great deal, considering the value it brings. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're placing on the product. However, I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $8500. However, I'm willing to meet you halfway. I can offer it to you for $9000. This is a fair compromise, considering the value the product brings. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your willingness to compromise. After careful consideration, I would like to propose a price of $8800. I hope this aligns better with your expectations and our budget.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not comfortable going as low as $8800. However, I'm willing to make one more concession. I can offer it to you for $9200. This is my final compromise, and I'm confident it's a fair price considering the product's value. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've given this some thought and am willing to consider $9000 as a fair price for the product. I believe this strikes a good balance between the value of the item and my budget. I hope this proposal is acceptable to you.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to sell the product for $9000. However, I'm willing to meet you halfway again. I can offer it to you for $9100. This is my final compromise, and I'm confident it's a fair price considering the product's value. What do you think?",9100.0,Alice,7,
,,Bob,7,BuyFromJhon
