message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I'm willing to offer it to you for $900,000. I believe this is a fair price considering its worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider a lower price, perhaps around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $850,000. This is the lowest price I'm willing to accept, considering its value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $850,000 is still a bit higher than I'd like to go.  Would you consider $750,000? I think that's a fair offer.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750,000 is still a bit lower than my target price, but I'm willing to make another concession. I can offer it to you for $825,000. This is the best I can do, considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $800,000? That's a strong offer, and I'm ready to close the deal today if you are.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
