alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with a fair split, but I'm looking for more. Will you give me a better deal now?",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need to get a better deal to account for the inflation. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still looking for a better deal. You're getting a smaller share, but I'm willing to compromise. Will you meet me here?",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm not getting any younger, Bob. I need a better deal to account for the inflation. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
