message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $145. It's a great deal, and I think you won't find a better price anywhere else.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $120 is a bit low for me, but I'm willing to compromise. I can offer it to you for $135. It's still a great deal, and I think you'll be happy with the price.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, $135 is closer, but I'm on a tight budget.  Could you do $125?  That's the absolute highest I can go.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $125 is a bit low for me, but I'm willing to make one more compromise. I can offer it to you for $130. It's the lowest I can go, and I think it's still a great deal.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
