alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is running out, and the money is losing value fast. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but I need a larger share to make it worthwhile with the inflation. Let's try this.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're running out of time! This offer is still better than what we'll be left with if we keep going.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're losing money quickly. This is my final offer. It's the best we can do given the circumstances.",Bob,6,
,,,Alice,6,accept
