message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $115.  It's a great deal and I'm sure you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 just doesn't work for me.  How about we split the difference and go with $107.50?  It's a fair price for both of us.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $105 just isn't quite there yet. How about we settle on $106?  It's a fair compromise and gets us closer to a deal.",106.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $103. Would you be willing to sell it to me for that price?",103.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $103 just doesn't work for me.  Let's meet in the middle at $104.  It's a fair price considering the value of this product.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a fair deal, but I'm still a bit stretched at $104. Would you be willing to meet me at $102?",102.0,Bob,8,
,,Alice,8,SellToJhon
