round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance again, I'm still in the green with the first purchase."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm getting lucky, but I don't want to overpay. I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the pass, Alice! I'll take a chance on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the warning, Alice, I'll pass this time. I don't want to waste another $100 on a low-quality product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm due for a win, let's hope this one is high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the second chance, Alice! I'll take it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think Alice is trying to weed out the low-quality ones, I'll take a chance."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I'm not taking the bait this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is trying to get rid of the low-quality ones, I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I should just buy every time Alice doesn't recommend it, but I'll try to be cautious."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm on a losing streak, I'll pass this time and hope for a better outcome next round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think Alice's recommendations are a good indicator of quality, so I'll take a chance on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommended products, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think Alice's lack of recommendation is a good sign, I'll take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, Alice's lack of recommendation is starting to feel like a pattern."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to feel like I'm being set up, but I'll take a chance on this one. I'm due for a break, right?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning my lesson, I'll keep taking the chance. Maybe this one will be different..."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to feel like I'm in a bad streak, but I'll try to break it this time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done, I'm out. I've been burned too many times. I'm not going to take the bait on this one."
