alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split 60/40. It's a fair deal that lets us both benefit.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split 55/45, considering the inflation, it's a better deal for both of us.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I understand the inflation affects us both. How about 58/42? It's a slight adjustment from my previous offer, making it more beneficial for you in the long run.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the increasing inflation impact, 52/48 seems like a more reasonable split. We should settle before the money loses more value.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're running out of time, and the inflation is eating away at our potential gains. I'm offering 55/45.  Let's settle this now and walk away with something substantial.",Alice,5,
,,,Bob,5,accept
