alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, but I need a bit more for myself.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to compromise, but I still need a bit more than your last offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
440000.0,560000.0,Let's be reasonable. I'm willing to meet you halfway.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Split the difference?,Alice,7,
,,,Bob,7,accept
