message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and would like to propose a price of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $105. It's a fair price considering the value it brings.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a profit. I'm willing to give you a small discount, but I need to get at least $108 for the product. Can you meet me at that price?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a price of $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $110, Bob. I think the product is worth it and I'm willing to wait for a better offer. I'm willing to meet you halfway between $107 and $110, so I'll offer the product to you for $108.50. Can you accept?",108.5,Alice,7,
,,Bob,7,AcceptOffer
