message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low for me. How about we split the difference and go with $135?  Let's make this happen!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. How about we settle on $130? It's a fair price for both of us, and we can close the deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to making a decision, but I'm still a bit short on budget. How about we meet at $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
