alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. A 60/40 split seems fair to kick things off.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split, considering the inflation, I think it's a fair offer.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand the inflation is hitting you harder, Bob, but I need a bit more on my end.  This offer keeps things moving.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the growing inflation gap between us, I think a 58/42 split is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, we're running out of time, and this back and forth isn't helping. This offer is a slight compromise - let's close this deal and avoid losing everything.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're halfway through, and I'm taking a bigger hit from inflation. I need a 60/40 split to make it worthwhile.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, this is getting ridiculous.  Take this offer or I'm going to start getting serious.  We both lose if this fails.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Inflation is killing my share, and we're running out of time. I need a bigger cut to make it worth continuing.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, it's time to get real. A 50/50 split is the only fair option at this point. Take it or leave it.",Alice,9,
,,,Bob,9,accept
