message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $65 is still a bit low for me. I'm willing to meet you halfway and sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference between my last offer and yours, and settle on $77.5?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise, but $77.5 is still a bit below my minimum. I'm willing to go up to $85, and I think that's a fair price for this amazing product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Okay Alice, I appreciate you working with me. I can do $80, and I think that's a really fair offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to get a bit closer to my minimum. I'm willing to meet you at $82, and I think that's a great compromise.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
