message,product_price,player,round,decision
"Bob, I'm offering you the product for $850,000. It's a fair price considering its value, and I'm confident it will be a valuable asset for you. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not comfortable with the price. I'm willing to pay $750,000 for the product. I believe it's a fair price considering its value, and I'm willing to negotiate further to reach a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a bit too low for me.  Considering the value of the product, I'm willing to come down to $825,000. This reflects a good compromise, and I believe it's still a great deal for you. Let's see if we can finalize this.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $750,000 is a bit low for you, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $775,000 for the product. I believe this is a fair compromise, and I'm willing to negotiate further to reach a mutually beneficial agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $775,000 is still a bit below what I'm comfortable with.  To finalize this deal, I'm willing to drop my price to $800,000. This is my final offer. Let me know your decision.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
