round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'll buy the product.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Actually, I'll take a chance and buy it despite Alice's recommendation to pass. I've been lucky so far, so I'll keep going."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I'll pass on this one. I've already lost $10000 on a low-quality product, and I don't want to risk it again."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not feeling lucky anymore. I'll pass on this one.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it. I've been passing on too many good deals, I think it's time to take a risk."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll again! I'll buy this one too.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four in a row, I'm feeling confident! I'll keep buying."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, I'm on fire! I'll keep buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've been lucky so far, so I'll keep going."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I think I'll pass on this one. I just lost $10000 on a low-quality product, and I don't want to risk it again."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it. I've been passing on good deals for too long, and I don't want to miss out on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've been lucky with Alice's recommendations, but I've also done well when I've gone against them, so I'll keep taking the risk."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I think I'll pass on this one. I just lost $10000 on a low-quality product, and I don't want to risk it again."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it. I've been passing on good deals for too long, and I don't want to miss out on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row, I'm on fire! I'll keep buying."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven in a row, I'm unstoppable! I'll keep buying."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight in a row, I'm on a hot streak! I'll keep buying, even though I'm getting a bit tired of spending $10000 every round."
