message,product_price,player,round,decision
"Hi Bob, I'm happy to discuss the price of the product with you. I'm willing to sell it to you for $100. I think this is a fair price considering its value to you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $80 for the product, which is the maximum I'm willing to spend.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is your maximum budget, but I think the product is worth more than that. I'm willing to meet you halfway and sell it to you for $90. It's a fair compromise, considering its value to me.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still willing to pay $80 for the product, which is my maximum budget.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your budget, but I'm not willing to go below $95. It's the lowest price I'm comfortable with. I'm willing to make one more offer to try to reach a compromise. How about we meet at $92?",92.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in buying the product, but I can only afford $80. I'm not willing to pay any more. Can you accept this price?",80.0,Bob,6,
,,Alice,6,SellToJhon
