alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think 60-40 is more than fair, considering I'm losing value faster.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, let's be realistic. This offer is still good for you, and time is running out.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"We're both losing value, but I'm losing more. Meet me in the middle, Alice.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  Take this offer before we both lose out!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm still willing to compromise, but I need a better deal considering my losses.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is my final offer. Take it or leave it. We're running out of time, and this is the best you'll get.",Alice,7,
,,,Bob,7,accept
