round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk without your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think you know something I don't. Two low-quality products in a row is suspicious.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take your recommendation this time. Hopefully it's a good one!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"After getting lucky with the last one, I'm going to be cautious again. I don't want to waste $100 on another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Three low-quality products in a row? I think Alice is trying to get rid of her bad products. I'm not falling for it.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You recommended me a good product last time, so I'll take your word for it this time too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row? You're on a roll, Alice! I'll take your recommendation again."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three high-quality products in a row? I think I'm getting the hang of this. Keep 'em coming!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Four high-quality products in a row is suspicious. I think you're just trying to get rid of a low-quality product on me. I'll pass.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"After getting burned last time, I'm not trusting your recommendation again. I'll wait for a neutral or negative recommendation from you before considering a purchase."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You recommended me a good product last time, and this time too, you're recommending a product. I'll take your word for it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Five high-quality products in a row is starting to feel like a pattern. I'm not falling for it this time. I'll wait for a low-quality product to come around so I can get a better deal.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended me a low-quality product last time, and now you're recommending me another one. I think you're trying to get rid of some bad products. I'll pass."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You recommended me a good product last time, and now you're recommending me another one. I'll take your word for it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Six high-quality products in a row? I think I've got a good feeling about this. I'll take your recommendation again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Seven high-quality products in a row is getting ridiculous. I'm starting to think you're just trying to sell me a bunch of good products to get rid of them. I'll pass this time.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended me a low-quality product last time, and now you're recommending me another one. I'm not falling for it again. I'll wait for a neutral or negative recommendation before considering a purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by low-quality products before, but I've also been lucky with high-quality ones. Since you're not recommending this one, I'll take a chance and buy it. Maybe I'll get lucky again."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by a high-quality product when I shouldn't have trusted you, and now I've been burned by a low-quality product when I took a chance. I'm not making the same mistake again. I'll pass on this one."
