alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer gives me a slight edge, but you'll still get a good chunk.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the value keeps dropping for you.  My offer is still on the table - take it before it's too late!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm willing to compromise. This offer gives you a slight edge, but it's better than losing everything. Let's make a deal.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, this is getting ridiculous. My offer is generous considering the circumstances.  Accept it before your share shrinks even further!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I understand the situation, but I'm not willing to accept such a large disparity. This offer is a compromise that acknowledges the inflation but gives you a fairer share. Let's end this before things get worse for both of us.",Bob,6,
,,,Alice,6,accept
