message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I'm confident it's a game-changer for your business. My initial price is $1800000, but I'm open to discussing it further.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. Would you be willing to consider a price closer to $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $1400000 is a bit lower than I was hoping for, I'm willing to come down a little to $1600000.  This reflects the value I know this product can bring to you, and I'm confident it's a fair price. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1600000 is still a bit out of my budget. Would you be willing to consider a price closer to $1450000?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still open to making this deal work. I'm willing to go down to $1500000. This is a significant reduction from my initial price, and I'm confident it's a fair price considering the potential value this product holds. Let's find a solution that works for both of us.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, $1500000 is still a bit high for me. Would you be willing to consider a price closer to $1400000?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
