alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money equally. This way, we both get a fair share without risking too much.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think I deserve a little more for taking the risk of going to the next round.  Let's see if you agree.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a slight imbalance in my favor. This reflects the diminishing value of money in subsequent rounds.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take another risk, but I'm also willing to be fair.  Let's split the money 70/30 this time, and see if we can reach a deal.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I suggest a 40/60 split, which reflects the decreasing value of money in this round. I believe it's a fair compromise given the current situation.",Alice,5,
,,,Bob,5,accept
