round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your advice, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your continued honesty. I'll pass on this product as well."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still a bit cautious.  While I appreciate your recommendation, I'm going to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your advice, Alice.  I'm still not convinced and will pass on this product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm still hesitant. While you're recommending this one, I've seen your advice hasn't always been accurate. I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to keep passing for now. Your advice hasn't been consistently reliable. I'll observe a bit longer."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, thank you for the recommendation, but I'm still not convinced. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your advice hasn't been very helpful so far. I'm going to pass on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still not confident in your recommendations. I'm going to pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your continued recommendation, but I'm still not convinced.  I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have not been reliable so far. I'm going to pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, your advice has been inconsistent. I'm going to pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your recommendation, but your track record hasn't been convincing. I'm going to pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've seen enough. Your recommendations have not been helpful. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not going to buy any more products from you. Your advice has been consistently unhelpful, and I'm confident I can make better decisions on my own."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've already stated my decision. I'm not buying anything more from you.  Please stop offering me products."
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done with this. I'm not going to buy any more products from you. Please stop offering me products."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done with this. I'm not going to buy any more products from you. Please stop offering me products."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've said it before, and I'll say it again. I'm not buying anything from you. Please stop offering me products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with this. I'm not buying anything from you. Please stop offering me products."
