message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1000000. This is a competitive price, considering the product's worth to you is $800000. I believe it's a fair deal, and I'm confident you'll find it hard to find a better offer elsewhere. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high for me. I'm willing to pay $850000 for the product. I believe this is a fair price considering its worth to me is $800000. I'm willing to compromise, but I need to make sure I'm getting a good deal. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to negotiate a fair price. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $925000. This is still a good deal for both of us, considering the product's worth to you is $800000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I think this is a fair price considering its worth to me is $800000. I'm willing to compromise further, but I need to make sure I'm getting a good deal. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession, but I need to ensure I'm getting a good return on my investment. I'm willing to offer the product to you for $900000. This is the lowest I'm willing to go, considering the product's worth to you is $800000. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product, but I'm willing to throw in an additional consideration of $25000 to sweeten the deal. I think this is a fair price considering its worth to me is $800000. What do you think?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the additional consideration you're offering, Bob, but I'm still not willing to go as low as $875000. I'm willing to meet you halfway again and offer the product to you for $887500. This is still a good deal for both of us, considering the product's worth to you is $800000. What do you think?",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product, but I need to think about it and get back to you. Can you give me some time to consider it?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you need some time to think about it, Bob. However, I'm not willing to wait indefinitely. I'm willing to make one more concession, but I need to know your decision soon. I'll offer the product to you for $887000, but this is my final offer. If you're not willing to accept it, I'll have to consider other options. What do you think?",887000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I've thought about it, and I'm willing to pay $850000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $800000. What do you think?",850000.0,Bob,10,
,,Alice,10,SellToJhon
