alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and we both benefit from closing the deal now.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but this split accounts for the time value of money.  Let's close this and both benefit.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is money, especially for you with that inflation rate. I'm being generous, but this deal won't last forever.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair offer considering the time pressure and the fact that inflation hurts me more. Let's be pragmatic and get this done.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be reasonable, but your inflation is eating into my potential gains. This is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
