alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, 55/45 is still quite generous.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want a better deal, but so do I. This is a compromise, considering the decreasing value.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think 58/42 is a fair deal now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the value is decreasing rapidly.  This is my final offer. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
