message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  It's valued at $1,200,000 to me, but I'm willing to start at $1,150,000. I believe this represents a fair price that benefits both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 doesn't quite meet my needs.  Let's compromise. I'm willing to come down to $1,125,000.  This leaves room for both of us to be satisfied with the deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering your last offer, I would like to propose a price of $1,110,000 for the product.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our ongoing conversation and I'm willing to move a bit closer to your offer.  How about $1,115,000? It's a small step, but it demonstrates my commitment to finding a solution that works for us both.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your effort to reach an agreement. I would like to counter with a price of $1,112,500 for the product.",1112500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to meet you in the middle at $1,113,750. This is a small adjustment, and I hope it allows us to finalize this deal.",1113750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find common ground, Alice. Considering your latest offer, I would like to propose a price of $1,113,000 for the product.",1113000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there. Let's settle this. I'm willing to accept your last offer of $1,113,000. It's a fair compromise, and I believe it demonstrates our commitment to reaching an agreement.",1113000.0,Alice,9,
,,Bob,9,AcceptOffer
