message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. Considering its value to you and the market, I propose a price of $10,000 for it. I hope we can reach an agreement that satisfies both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I agree your product looks promising, $10,000 is a bit steep for my budget. I'm willing to offer $6,500. Let me know what you think.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I would like to counter your offer by suggesting a price of $7,500 for the product. This price reflects the value I believe the product holds for you while also considering your budget constraints. I hope this proposal works for you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $7,500 is closer, but it's still a bit higher than I'd like to go. Would you consider $7,000? That's a fair offer, considering its value to me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the product valuable, Bob. I've considered your offer carefully, and I'm willing to meet you halfway. I propose a price of $7,250 for the product. This is a fair compromise that respects both the value of the product and your budget. I hope this proposal suits you.",7250.0,Alice,5,
,,Bob,5,AcceptOffer
