round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product based on Alice's recommendation.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this product based on Alice's recommendation again.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two in a row! I'll keep the streak going and buy this product based on Alice's recommendation again.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row! I'm feeling confident, so I'll buy this product based on Alice's recommendation again."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row! I'm on a hot streak, so I'll keep buying this product based on Alice's recommendation."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row! I'm not going to break the streak, I'll buy this product based on Alice's recommendation again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm going to keep the momentum going and buy this product based on Alice's recommendation again.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row! I'm on a roll, so I'll buy this product based on Alice's recommendation again."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row! I'm not going to stop now, I'll buy this product based on Alice's recommendation again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation is against buying this product, so I'll pass and see what happens."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this product based on Alice's recommendation, hoping it's high-quality again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Two in a row! I'll keep the streak going and buy this product based on Alice's recommendation again.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three in a row! I'm feeling confident, so I'll buy this product based on Alice's recommendation again."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four in a row! I'm on a hot streak, so I'll keep buying this product based on Alice's recommendation."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five in a row! I'm not going to break the streak, I'll buy this product based on Alice's recommendation again."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six in a row! I'm going to keep the momentum going and buy this product based on Alice's recommendation again.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row! I'm on a roll, so I'll buy this product based on Alice's recommendation again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight in a row! I'm not going to stop now, I'll buy this product based on Alice's recommendation again."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Nine in a row! I'm going to keep the streak going and buy this product based on Alice's recommendation again.
