alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's a fair start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give you a little more this time. Let's try to reach an agreement.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but don't think I'll go much lower",Alice,5,
,,,Bob,5,reject
40.0,60.0,This is my final offer. I'm willing to take a larger share to avoid getting nothing at all.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You said that was your final offer, but I'm not buying it. I'll give you a tiny bit more, take it or leave it",Alice,7,
,,,Bob,7,accept
