message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit too high for me. I'm willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I was really hoping to get closer to the value I had in mind. I'm willing to meet you halfway at $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $160 is still a bit too high for me. I'm willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting a bit far apart. I'm willing to compromise further, but I need to make sure I get a fair price. I'll meet you at $155, but that's as low as I'm willing to go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a fair price, but $155 is still a bit too high for me. I'm willing to pay $135 for it.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting closer, but I still need to make a profit. I'll meet you at $145, but I'm not sure how much lower I can go.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but $145 is still a bit too high for me. I'm willing to pay $125 for it.",125.0,Bob,8,
,,Alice,8,SellToJhon
