message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. My initial offer is $15000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but $15000 is out of my price range. I'm willing to pay $10000 for it.  Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to consider your offer, but I need to ensure a fair transaction. Would you be interested in purchasing the product for $12000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $12000 is closer to my budget, I can only go up to $11000 at this time. I'm confident this is a fair price considering the value of the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your understanding of the product's value. Considering our previous discussions, I am willing to sell the product for $11500. This is the highest price I can offer given its worth to me.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price, and I appreciate your flexibility.  However,  $11500 is still a bit higher than I'm comfortable with. I'm prepared to pay $11250.  Let's try to meet in the middle. ",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I've considered your offer carefully, and I'm willing to sell the product for $11400. This is the most I can lower my asking price while still ensuring a fair transaction.",11400.0,Alice,7,
,,Bob,7,AcceptOffer
