message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it can bring, I propose a price of $950,000 for the product. This offer is exclusive to you and represents an excellent opportunity to secure a valuable asset at a competitive rate.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the value in your product, $950,000 is unfortunately outside my budget. I'm willing to pay $850,000 for it, which is still a great deal for you considering what you'll save compared to your asking price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. After careful consideration, I am pleased to counter your offer with a price of $900,000 for the product. This remains an exceptional value given the quality and potential impact it can have on your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your product is valuable, but $900,000 is still a bit high for me. I'm prepared to pay $875,000, which is a fair compromise considering my budget and the potential benefits of your product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After evaluating the situation, I am willing to consider your offer and propose a counteroffer of $887,500 for the product. This price reflects a balance between the value of the product and your budget constraints.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $887,500 is closer to my budget, but I'm still aiming for a price that allows me to maximize my investment.  I'm willing to pay $870,000, which is a fair compromise and  represents a significant saving for you.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand your position and I'm glad we're able to continue this discussion. Based on our previous negotiations, I am willing to offer the product at $880,000. This price reflects a reasonable compromise that maximizes the value for both parties.",880000.0,Alice,7,
,,Bob,7,BuyFromJhon
