alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, you can't resist my generosity!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You're being too greedy, Bob! Let's find a fair middle ground.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll meet you halfway, but don't think I'm going soft!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Time's running out, Bob! I'm taking a firmer stance.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"You're getting desperate, Alice. I'm willing to give you a slight advantage, but don't think this is the end!",Bob,6,
,,,Alice,6,reject
48.0,52.0,"I'm not getting desperate, I'm just getting realistic. Take it or leave it!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're getting closer, Alice, but I'm not there yet. You'll have to do better than that!",Bob,8,
,,,Alice,8,reject
50.0,50.0,"I'm not budging, Bob. It's time to meet me halfway... or walk away.",Alice,9,
,,,Bob,9,accept
