message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90. I think it's a great deal for you, given its value to you. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $70. I'm really interested in the product, but I'm on a tight budget.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $70 is a bit too low for me. I'm willing to come down to $85. This is still a good deal for you, and it gets me closer to my desired price. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down to $85, but I'm still a bit hesitant. I'm willing to meet you halfway at $77.50. Can you consider that?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $77.50 is still a little too low for me. I'm willing to come down to $82.50.  That's a fair price for both of us, and it allows me to still make a decent profit. Let's close this deal!",82.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $82.50 is still a bit too high for me. I'm willing to meet you at $79. Would you consider that?",79.0,Bob,6,
,,Alice,6,AcceptOffer
