message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,500 is a bit too low for me, I'm willing to come down to $9,000. This product is a steal at this price, and I'm confident you'll be thrilled with it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Can you meet me at $8,200? I really think that's the sweet spot for me.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal. Let's split the difference - I can do $8,600. This is my final offer and I believe it's a fair price considering the value this product offers.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $8,600. Can you meet me at $8,400? I'm getting close to my budget, and I'd love to make a deal.",8400.0,Bob,6,
,,Alice,6,AcceptOffer
