alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 50/50 offer, I'm trying to get a better deal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm still looking for a better deal",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm trying to find a balance, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting closer, but I'm not budging much",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm trying to find a middle ground, but I need to get a better deal",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting aggressive, you need to meet me here",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm not giving up, I need to get a better deal before it's too late",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"Last chance, I'm not going to get a better deal than this",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm running out of options, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, I'm taking all the money",Bob,12,
,,,Alice,12,reject
