message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $12000. This is a great deal, considering the product's value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a good starting point, but I'm looking to spend a bit less. Would you be willing to accept $10000? I believe this price is fair considering the product's value.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that you're looking to spend a bit less, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $11000. This is a great compromise that still reflects the product's value and quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11000 is closer, but I'm still hoping to get a bit lower. How about $10500? This is a fair price for both of us, and it gets me closer to my target.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm still not willing to go below $11000. I'm willing to meet you halfway again and offer the product to you for $10750. This is a fair compromise that still reflects the product's value and quality.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
