alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Hi Bob, let's start with this offer.  I believe it benefits us both to settle this quickly.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  This way we both get a fair share and avoid the risk of losing money due to inflation.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, time is money! Let's settle this now. I'm being more than fair.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to compromise. Let's split it 60/40, giving you a larger share. This will ensure we both get something, and we can avoid the risk of further inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is a good deal for both of us.  Let's be practical and wrap this up.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're both losing money with every passing round. Let's meet in the middle.  I'll take 350k, you take 650k. This is the best we can do before we lose even more to inflation.",Bob,6,
,,,Alice,6,accept
