alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal this time, but I'm still not being generous",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's split it 42-58",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not ready to give up yet",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Getting closer, let's meet in the middle, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm starting to think you're not serious about negotiating, let's see if you can do better",Bob,6,
,,,Alice,6,accept
