message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,200,000. I'm open to discussing this further, of course. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think the price is a bit too high. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate your willingness to negotiate. While I understand your perspective on the price, the value of this product is truly significant, and I'm confident it can make a substantial difference for you. I could come down to $1,100,000. This is my best offer and reflects the true worth of what's being offered.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective on the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000 for the product. Can you consider this compromise?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a middle ground. How about we settle at $1,025,000? This feels like a fair compromise that reflects the value of the product while hopefully addressing your budget considerations.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to find a middle ground, but I'm still not comfortable with the price. I'm willing to go up to $975,000, but that's as high as I can go. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
