message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I think it's a fair price considering its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! $175 seems a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is too low for me.  I'm willing to come down a bit to $135.  That's still a fair price for both of us. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $122?",122.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $122 is still too low for me. I'm willing to go down to $130. This is a fair price considering the value of the product. Let's close this deal!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I could do $125. It's a fair compromise, and we can both walk away happy.",125.0,Bob,6,
,,Alice,6,AcceptOffer
