round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if it's high or low quality, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I got burned last time, I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance this time, since Alice recommended it and it could be a high-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky and Alice's recommendation is convincing, I'll take the chance again."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, Alice's recommendation is consistent, and I'm going to take another chance."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm sticking with what's working, Alice's recommendations have been spot on so far, I'll keep buying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is trying to trick me again, I'm not going to fall for it. I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still wary after the last low-quality product, I'll wait for a recommendation from Alice to confirm it's high-quality before buying again."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take the chance again, Alice's recommendation is consistent, and I'm hoping it's another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance and buy it anyway."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned again, I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still cautious, but Alice's recommendation is convincing, and I'll take a chance again."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling good about my chances, Alice's recommendations have been accurate lately, and I'll take another chance."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, Alice's recommendations have been spot on, and I'll keep going with it."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm confident in Alice's judgment, and I'll take another chance on a high-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm in a hot streak, and I'll keep going with Alice's recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is trying to trick me again, I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on a low-quality product, especially when Alice doesn't recommend it."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again, Alice's recommendation is too late, and I'm not going to take a chance on another low-quality product."
