round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks. You must know something I don't."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping for the best!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why not? I'm on a roll!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not seeing any reason to stop now!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still rolling with the high-quality streak!
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think Alice is only sending me the good stuff!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting suspiciously good. But I'll keep taking it!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to think Alice is trying to take advantage of my good fortune!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not complaining, but this is getting ridiculous. Still, I'll take it!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"At this point, I'm just along for the ride. Bring on the high-quality products!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to wonder if I should just ask Alice to sell me all her products at once...
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,This is getting absurd. I'm making a killing! But I'll keep taking it while it lasts!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to think I should just ask Alice to start a savings account for me to deposit all the money I'm making from these high-quality products!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, but I'm starting to wonder when the other shoe will drop..."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I think I've been spoiled enough. Time to be cautious for a bit.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm glad I passed on that one. I'm due for a break from the high-quality streak anyway.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm due for another high-quality product, right? I'll take my chances!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Why stop now? I'm on a hot streak!
